"InphaseC4_008","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.766667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2351,          0.1145,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9996,         -8.0000,         -8.0003,         -7.9999,         -8.0000,         -7.9999,         -8.0000,         -8.0008
,        3.775000,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0000,         -7.9999,         -7.9998,         -8.0000,         -8.0005,         -7.9997,         -8.0001,         -8.0003
,        3.783333,          0.6912,          0.1581,          0.5890,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4804,          1.1243,         -8.0001,         -8.0000,         -8.0001,         -8.0001,         -7.9999,         -8.0000,         -7.9998,         -7.9999
,        3.791667,          0.6911,          0.1582,          0.5888,          1.5625,          0.6953,          0.0746,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0003,         -7.9999,         -8.0000,         -7.9998,         -8.0000,         -8.0001,         -8.0001,         -7.9997
,        3.800000,          0.6912,          0.1581,          0.5890,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0002,         -7.9999,         -7.9999,         -7.9998,         -8.0006,         -8.0001,         -8.0002,         -8.0005
,        3.808333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0745,          0.4904,          1.2351,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0001,         -8.0001,         -7.9999,         -7.9998,         -8.0000,         -8.0000,         -7.9999,         -8.0007
,        3.816667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9997,         -7.9999,         -7.9996,         -8.0000,         -8.0004,         -7.9999,         -8.0001,         -7.9998
,        3.825000,          0.6911,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0523,          0.4870,          0.4803,          1.1243,         -8.0008,         -7.9999,         -7.9998,         -8.0000,         -7.9997,         -8.0000,         -7.9999,         -8.0002
,        3.833333,          0.6912,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0002,         -8.0000,         -8.0006,         -8.0001,         -7.9995,         -7.9999,         -8.0000,         -8.0001
,        3.841667,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0746,          0.4904,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0003,         -8.0000,         -8.0001,         -8.0001,         -7.9997,         -8.0000,         -8.0000,         -8.0011
,        3.850000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0003,         -8.0000,         -7.9999,         -8.0000,         -8.0002,         -8.0001,         -8.0000,         -8.0003
,        3.858333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0005,         -7.9998,         -7.9995,         -7.9996,         -8.0005,         -8.0000,         -7.9999,         -8.0000
,        3.866667,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4804,          1.1242,         -7.9999,         -8.0001,         -7.9998,         -8.0001,         -8.0001,         -8.0002,         -7.9998,         -8.0000
,        3.875000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9993,         -8.0000,         -7.9999,         -8.0000,         -8.0005,         -8.0000,         -8.0001,         -8.0004
,        3.883333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4904,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9995,         -7.9998,         -7.9995,         -8.0002,         -8.0002,         -8.0002,         -8.0000,         -7.9998
,        3.891667,          0.6911,          0.1581,          0.5890,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4871,          0.4804,          1.1243,         -7.9997,         -8.0001,         -7.9996,         -8.0001,         -8.0002,         -8.0002,         -7.9997,         -8.0002
,        3.900000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0747,          0.4903,          1.2351,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9996,         -8.0001,         -8.0000,         -8.0000,         -8.0003,         -8.0001,         -8.0001,         -8.0000
,        3.908333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0745,          0.4903,          1.2350,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -7.9997,         -7.9998,         -7.9999,         -8.0002,         -7.9999,         -7.9998,         -8.0002,         -8.0001
,        3.916667,          0.6911,          0.1581,          0.5890,          1.5626,          0.6953,          0.0747,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0523,          0.4870,          0.4803,          1.1242,         -7.9998,         -7.9999,         -7.9996,         -8.0000,         -7.9998,         -7.9999,         -8.0002,         -8.0007
