iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
43928,15671.8,0.360523,0.357143,0.424088,0.91304,0.0628967,99.1595
43929,15672.1,0.360521,0.357143,0.424088,0.913055,0.0628967,99.1595
43930,15672.5,0.360518,0.357143,0.424072,0.913055,0.0628967,99.1595
43931,15672.9,0.360517,0.357143,0.424072,0.91304,0.0628967,99.1595
43932,15673.2,0.360526,0.357143,0.424103,0.913086,0.062912,99.1595
43933,15673.6,0.360521,0.357143,0.424088,0.913086,0.0628967,99.1595
43934,15673.9,0.36052,0.357143,0.424072,0.913055,0.0628967,99.1595
43935,15674.3,0.360534,0.357143,0.424088,0.913055,0.0628967,99.1595
43936,15674.6,0.360551,0.357143,0.424118,0.913132,0.062912,99.1595
43937,15675,0.360543,0.357143,0.424103,0.913116,0.0628967,99.1595
43938,15675.4,0.360543,0.357143,0.424118,0.913132,0.0628967,99.1595
43939,15675.7,0.360542,0.357143,0.424118,0.913116,0.0628967,99.1595
43940,15676.1,0.36055,0.357143,0.424118,0.913116,0.0628967,99.1595
43941,15676.4,0.360561,0.357143,0.424133,0.913147,0.0628967,99.1595
43942,15676.8,0.360564,0.357143,0.424133,0.913177,0.062912,99.1595
43943,15677.1,0.360559,0.357143,0.424133,0.913177,0.0628967,99.1595
43944,15677.5,0.360557,0.357143,0.424133,0.913147,0.062912,99.1595
43945,15677.9,0.360571,0.357143,0.424149,0.913177,0.062912,99.1595
43946,15678.2,0.360577,0.357143,0.424149,0.913177,0.062912,99.1595
43947,15678.6,0.360586,0.357143,0.424164,0.913208,0.062912,99.1595
43948,15678.9,0.360586,0.357143,0.424149,0.913239,0.062912,99.1595
43949,15679.3,0.360578,0.357143,0.424133,0.913208,0.062912,99.1595
43950,15679.6,0.360586,0.357143,0.424179,0.913223,0.062912,99.1595
43951,15680,0.360592,0.357143,0.424179,0.913239,0.062912,99.1595
43952,15680.4,0.360595,0.357143,0.424164,0.913239,0.0629272,99.1595
43953,15680.7,0.360601,0.357143,0.424179,0.913254,0.062912,99.1595
43954,15681.1,0.360605,0.357143,0.42421,0.913269,0.062912,99.1595
43955,15681.4,0.360607,0.357143,0.424194,0.913254,0.062912,99.1595
43956,15681.8,0.360618,0.357143,0.424194,0.913315,0.062912,99.1595
43957,15682.1,0.360609,0.357143,0.424179,0.913284,0.062912,99.1595
43958,15682.5,0.360616,0.357143,0.424179,0.9133,0.0629272,99.1595
43959,15682.9,0.36062,0.357143,0.42421,0.91333,0.0629272,99.1595
43960,15683.2,0.360615,0.357143,0.424194,0.9133,0.0629272,99.1595
43961,15683.6,0.360627,0.357143,0.42421,0.913315,0.0629272,99.1594
43962,15683.9,0.360636,0.357143,0.424225,0.913345,0.062912,99.1594
43963,15684.3,0.360636,0.357143,0.424225,0.913361,0.062912,99.1594
43964,15684.6,0.360634,0.357143,0.424225,0.913345,0.062912,99.1594
43965,15685,0.360642,0.357143,0.424225,0.91333,0.062912,99.1594
43966,15685.4,0.360659,0.357143,0.42424,0.913391,0.0629272,99.1594
43967,15685.7,0.360655,0.357143,0.42424,0.913406,0.0629272,99.1594
43968,15686.1,0.36065,0.357143,0.42424,0.913391,0.062912,99.1594
43969,15686.4,0.360654,0.357143,0.424225,0.913422,0.0629272,99.1594
43970,15686.8,0.360649,0.357143,0.424225,0.913391,0.0629272,99.1594
43971,15687.1,0.36066,0.357143,0.424271,0.913406,0.0629272,99.1594
43972,15687.5,0.360669,0.357143,0.42424,0.913422,0.0629272,99.1594
43973,15687.9,0.360675,0.357143,0.424271,0.913437,0.0629272,99.1594
43974,15688.2,0.360679,0.357143,0.424271,0.913452,0.0629272,99.1594
43975,15688.6,0.360681,0.357143,0.424286,0.913467,0.0629425,99.1594
43976,15688.9,0.36068,0.357143,0.424271,0.913452,0.0629425,99.1594
43977,15689.3,0.360688,0.357143,0.424271,0.913467,0.0629425,99.1594
43978,15689.6,0.360695,0.357143,0.424286,0.913513,0.0629272,99.1594
43979,15690,0.360686,0.357143,0.424286,0.913498,0.0629272,99.1594
43980,15690.4,0.360688,0.357143,0.424286,0.913467,0.0629272,99.1594
43981,15690.7,0.360705,0.357143,0.424301,0.913528,0.0629272,99.1594
43982,15691.1,0.360701,0.357143,0.424286,0.913513,0.0629272,99.1594
43983,15691.4,0.360707,0.357143,0.424301,0.913513,0.0629272,99.1594
43984,15691.8,0.360717,0.357143,0.424301,0.913544,0.0629425,99.1594
43985,15692.1,0.360718,0.357143,0.424301,0.913544,0.0629272,99.1594
43986,15692.5,0.360723,0.357143,0.424301,0.913589,0.0629425,99.1594
43987,15692.9,0.360714,0.357143,0.424301,0.913559,0.0629272,99.1594
43988,15693.2,0.36072,0.357143,0.424332,0.913559,0.0629425,99.1594
43989,15693.6,0.360729,0.357143,0.424347,0.913574,0.0629425,99.1594
43990,15693.9,0.360737,0.357143,0.424332,0.913605,0.0629425,99.1594
43991,15694.3,0.360735,0.357143,0.424332,0.91362,0.0629425,99.1594
43992,15694.6,0.360732,0.357143,0.424332,0.913589,0.0629272,99.1593
43993,15695,0.360744,0.357143,0.424332,0.913605,0.0629272,99.1593
43994,15695.4,0.360753,0.357143,0.424377,0.913651,0.0629425,99.1593
43995,15695.7,0.360749,0.357143,0.424362,0.91362,0.0629425,99.1593
43996,15696.1,0.360759,0.357143,0.424377,0.913651,0.0629425,99.1593
43997,15696.4,0.360762,0.357143,0.424377,0.913651,0.0629425,99.1593
43998,15696.8,0.360768,0.357143,0.424393,0.913681,0.0629425,99.1593
43999,15697.1,0.360765,0.357143,0.424377,0.913696,0.0629425,99.1593
44000,15697.5,0.36076,0.357143,0.424362,0.913666,0.0629425,99.1593
44001,15697.9,0.360771,0.357143,0.424362,0.913666,0.0629425,99.1593
44002,15698.2,0.360785,0.357143,0.424393,0.913696,0.0629425,99.1593
44003,15698.6,0.360791,0.357143,0.424393,0.913757,0.0629425,99.1593
44004,15698.9,0.360776,0.357143,0.424393,0.913712,0.0629425,99.1593
44005,15699.3,0.360784,0.357143,0.424393,0.913696,0.0629425,99.1593
44006,15699.6,0.3608,0.357143,0.424393,0.913757,0.0629578,99.1593
44007,15700,0.360797,0.357143,0.424393,0.913757,0.0629425,99.1593
44008,15700.4,0.360797,0.357143,0.424408,0.913757,0.0629425,99.1593
44009,15700.7,0.3608,0.357143,0.424423,0.913742,0.0629425,99.1593
44010,15701.1,0.360813,0.357143,0.424423,0.913788,0.0629578,99.1593
44011,15701.4,0.360812,0.357143,0.424423,0.913818,0.0629425,99.1593
44012,15701.8,0.360802,0.357143,0.424408,0.913773,0.0629425,99.1593
44013,15702.1,0.360814,0.357143,0.424423,0.913803,0.0629578,99.1593
44014,15702.5,0.360818,0.357143,0.424438,0.913788,0.0629578,99.1593
44015,15702.9,0.360831,0.357143,0.424469,0.913803,0.0629578,99.1593
44016,15703.2,0.360842,0.357143,0.424454,0.913895,0.062973,99.1593
44017,15703.6,0.36082,0.357143,0.424438,0.913834,0.0629578,99.1593
44018,15703.9,0.360827,0.357143,0.424438,0.913834,0.0629425,99.1592
44019,15704.3,0.360836,0.357143,0.424454,0.913849,0.0629425,99.1592
44020,15704.6,0.360843,0.357143,0.424469,0.913879,0.0629578,99.1592
44021,15705,0.360842,0.357143,0.424469,0.913864,0.0629425,99.1592
44022,15705.4,0.360851,0.357143,0.424484,0.913879,0.0629578,99.1592
44023,15705.7,0.360857,0.357143,0.424515,0.913879,0.0629578,99.1592
44024,15706.1,0.360867,0.357143,0.4245,0.913925,0.0629578,99.1592
44025,15706.4,0.360862,0.357143,0.424484,0.913925,0.0629578,99.1592
44026,15706.8,0.360861,0.357143,0.424484,0.913925,0.0629578,99.1592
44027,15707.1,0.360863,0.357143,0.424484,0.913925,0.062973,99.1592
44028,15707.5,0.360869,0.357143,0.4245,0.91394,0.0629578,99.1592
44029,15707.9,0.360873,0.357143,0.424515,0.913956,0.0629578,99.1592
44030,15708.2,0.360874,0.357143,0.4245,0.913956,0.0629578,99.1592
44031,15708.6,0.360879,0.357143,0.4245,0.913971,0.0629578,99.1592
44032,15708.9,0.360882,0.357143,0.424515,0.913986,0.0629578,99.1592
44033,15709.3,0.360882,0.357143,0.42453,0.913956,0.0629578,99.1592
44034,15709.6,0.360898,0.357143,0.424545,0.914017,0.062973,99.1592
44035,15710,0.360893,0.357143,0.42453,0.914032,0.0629578,99.1592
44036,15710.4,0.360886,0.357143,0.4245,0.913971,0.0629578,99.1592
44037,15710.7,0.360907,0.357143,0.42453,0.914001,0.062973,99.1592
44038,15711.1,0.360919,0.357143,0.424545,0.914047,0.062973,99.1592
44039,15711.4,0.360917,0.357143,0.424561,0.914063,0.062973,99.1592
44040,15711.8,0.360912,0.357143,0.424545,0.914047,0.062973,99.1591
44041,15712.1,0.360918,0.357143,0.424561,0.914063,0.062973,99.1591
44042,15712.5,0.36092,0.357143,0.424545,0.914093,0.062973,99.1591
44043,15712.9,0.360914,0.357143,0.424545,0.914063,0.062973,99.1591
44044,15713.2,0.360924,0.357143,0.424561,0.914093,0.062973,99.1591
44045,15713.6,0.360926,0.357143,0.424561,0.914093,0.062973,99.1591
44046,15713.9,0.360931,0.357143,0.424561,0.914093,0.062973,99.1591
44047,15714.3,0.36094,0.357143,0.424576,0.914108,0.062973,99.1591
44048,15714.6,0.360946,0.357143,0.424576,0.914108,0.062973,99.1591
44049,15715,0.360956,0.357143,0.424591,0.914139,0.062973,99.1591
44050,15715.4,0.360957,0.357143,0.424591,0.914185,0.062973,99.1591
44051,15715.7,0.360945,0.357143,0.424591,0.914139,0.0629883,99.1591
44052,15716.1,0.360953,0.357143,0.424576,0.914169,0.0629883,99.1591
44053,15716.4,0.360954,0.357143,0.424576,0.914169,0.0629883,99.1591
44054,15716.8,0.360958,0.357143,0.424591,0.914185,0.0629883,99.1591
44055,15717.1,0.360959,0.357143,0.424606,0.914169,0.0629883,99.1591
44056,15717.5,0.360971,0.357143,0.424606,0.914185,0.0629883,99.1591
44057,15717.9,0.360979,0.357143,0.424637,0.914215,0.0629883,99.1591
44058,15718.2,0.36098,0.357143,0.424637,0.914215,0.0629883,99.1591
44059,15718.6,0.360984,0.357143,0.424637,0.914246,0.0629883,99.1591
44060,15718.9,0.360979,0.357143,0.424606,0.914215,0.0629883,99.1591
44061,15719.3,0.360991,0.357143,0.424622,0.91423,0.062973,99.159
44062,15719.6,0.361,0.357143,0.424637,0.914276,0.062973,99.159
44063,15720,0.360994,0.357143,0.424637,0.914261,0.0629883,99.159
44064,15720.4,0.360998,0.357143,0.424637,0.914261,0.0629883,99.159
44065,15720.7,0.361006,0.357143,0.424652,0.914291,0.0629883,99.159
44066,15721.1,0.361005,0.357143,0.424652,0.914291,0.062973,99.159
44067,15721.4,0.361008,0.357143,0.424667,0.914261,0.062973,99.159
44068,15721.8,0.361026,0.357143,0.424683,0.914322,0.0629883,99.159
44069,15722.1,0.361024,0.357143,0.424667,0.914352,0.0629883,99.159
44070,15722.5,0.361014,0.357143,0.424652,0.914322,0.0629883,99.159
44071,15722.9,0.361019,0.357143,0.424683,0.914307,0.0629883,99.159
44072,15723.2,0.361034,0.357143,0.424698,0.914352,0.0629883,99.159
44073,15723.6,0.361035,0.357143,0.424698,0.914383,0.0629883,99.159
44074,15723.9,0.361027,0.357143,0.424683,0.914368,0.0629883,99.159
44075,15724.3,0.361029,0.357143,0.424683,0.914307,0.0629883,99.159
44076,15724.6,0.361058,0.357143,0.424728,0.914383,0.0629883,99.159
44077,15725,0.361061,0.357143,0.424728,0.914429,0.0629883,99.159
44078,15725.4,0.36105,0.357143,0.424698,0.914413,0.0629883,99.159
44079,15725.7,0.361048,0.357143,0.424713,0.914383,0.0629883,99.159
44080,15726.1,0.361062,0.357143,0.424713,0.914429,0.0629883,99.1589
44081,15726.4,0.361061,0.357143,0.424713,0.914444,0.0629883,99.1589
44082,15726.8,0.361058,0.357143,0.424713,0.914398,0.0629883,99.1589
44083,15727.1,0.361077,0.357143,0.424759,0.914429,0.0630035,99.1589
44084,15727.5,0.361087,0.357143,0.424744,0.914474,0.0630035,99.1589
44085,15727.9,0.361083,0.357143,0.424759,0.914505,0.0630035,99.1589
44086,15728.2,0.361071,0.357143,0.424713,0.914459,0.0630035,99.1589
44087,15728.6,0.36108,0.357143,0.424728,0.91449,0.0630035,99.1589
44088,15728.9,0.36108,0.357143,0.424744,0.914459,0.0630035,99.1589
44089,15729.3,0.361097,0.357143,0.424774,0.914505,0.0629883,99.1589
44090,15729.6,0.361099,0.357143,0.424759,0.914505,0.0630035,99.1589
44091,15730,0.361104,0.357143,0.424774,0.914536,0.0630035,99.1589
44092,15730.4,0.361101,0.357143,0.424774,0.91452,0.0630188,99.1589
44093,15730.7,0.361108,0.357143,0.424774,0.914566,0.0630035,99.1589
44094,15731.1,0.3611,0.357143,0.424774,0.91452,0.0630035,99.1589
44095,15731.4,0.361114,0.357143,0.424789,0.914551,0.0630035,99.1589
44096,15731.8,0.36112,0.357143,0.424805,0.914566,0.0630035,99.1589
44097,15732.1,0.361123,0.357143,0.424805,0.914597,0.0630035,99.1588
44098,15732.5,0.361118,0.357143,0.424789,0.914581,0.0630035,99.1588
44099,15732.9,0.361122,0.357143,0.42482,0.914566,0.0630035,99.1588
44100,15733.2,0.361136,0.357143,0.42482,0.914581,0.0630035,99.1588
44101,15733.6,0.361148,0.357143,0.424835,0.914627,0.0630188,99.1588
44102,15733.9,0.361145,0.357143,0.42482,0.914658,0.0630035,99.1588
44103,15734.3,0.361134,0.357143,0.424805,0.914627,0.0630035,99.1588
44104,15734.6,0.361138,0.357143,0.424805,0.914642,0.0630035,99.1588
44105,15735,0.36114,0.357143,0.424805,0.914612,0.0630035,99.1588
44106,15735.4,0.361158,0.357143,0.424835,0.914673,0.0630035,99.1588
44107,15735.7,0.361155,0.357143,0.424835,0.914658,0.0630035,99.1588
44108,15736.1,0.361162,0.357143,0.424866,0.914688,0.0630188,99.1588
44109,15736.4,0.361161,0.357143,0.424866,0.914688,0.0630188,99.1588
44110,15736.8,0.361163,0.357143,0.42485,0.914658,0.0630188,99.1588
44111,15737.1,0.361181,0.357143,0.42485,0.914719,0.0630188,99.1588
44112,15737.5,0.361178,0.357143,0.424866,0.914719,0.0630188,99.1588
44113,15737.9,0.361179,0.357143,0.424866,0.914719,0.0630188,99.1587
44114,15738.2,0.361183,0.357143,0.424866,0.914734,0.0630188,99.1587
44115,15738.6,0.361185,0.357143,0.42485,0.914734,0.0630188,99.1587
44116,15738.9,0.361191,0.357143,0.424866,0.914734,0.0630188,99.1587
44117,15739.3,0.361201,0.357143,0.424896,0.91478,0.0630188,99.1587
44118,15739.6,0.361196,0.357143,0.424866,0.914764,0.0630188,99.1587
44119,15740,0.3612,0.357143,0.424881,0.91478,0.0630188,99.1587
44120,15740.4,0.361202,0.357143,0.424881,0.91478,0.0630188,99.1587
44121,15740.7,0.361208,0.357143,0.424896,0.91478,0.0630188,99.1587
44122,15741.1,0.361218,0.357143,0.424911,0.914841,0.0630188,99.1587
44123,15741.4,0.361207,0.357143,0.424896,0.91478,0.0630188,99.1587
44124,15741.8,0.361223,0.357143,0.424911,0.914825,0.0630188,99.1587
44125,15742.1,0.361225,0.357143,0.424911,0.914856,0.0630188,99.1587
44126,15742.5,0.361219,0.357143,0.424896,0.914825,0.0630188,99.1587
44127,15742.9,0.361229,0.357143,0.424911,0.914841,0.0630188,99.1587
44128,15743.2,0.361236,0.357143,0.424942,0.914856,0.0630188,99.1587
44129,15743.6,0.361241,0.357143,0.424957,0.914856,0.0630341,99.1586
44130,15743.9,0.361249,0.357143,0.424927,0.914886,0.0630341,99.1586
44131,15744.3,0.361249,0.357143,0.424942,0.914902,0.0630341,99.1586
44132,15744.6,0.361246,0.357143,0.424942,0.914917,0.0630341,99.1586
44133,15745,0.361241,0.357143,0.424942,0.914871,0.0630341,99.1586
44134,15745.4,0.361258,0.357143,0.424942,0.914932,0.0630341,99.1586
44135,15745.7,0.361254,0.357143,0.424957,0.914917,0.0630188,99.1586
44136,15746.1,0.36126,0.357143,0.424957,0.914932,0.0630341,99.1586
44137,15746.4,0.361264,0.357143,0.424988,0.914948,0.0630341,99.1586
44138,15746.8,0.361265,0.357143,0.424957,0.914932,0.0630341,99.1586
44139,15747.1,0.361276,0.357143,0.424957,0.914963,0.0630341,99.1586
44140,15747.5,0.361278,0.357143,0.424973,0.914978,0.0630341,99.1586
44141,15747.9,0.361278,0.357143,0.424973,0.914963,0.0630341,99.1586
44142,15748.2,0.361288,0.357143,0.425003,0.914993,0.0630341,99.1586
44143,15748.6,0.361289,0.357143,0.425003,0.914993,0.0630341,99.1586
44144,15748.9,0.361294,0.357143,0.424988,0.914993,0.0630341,99.1585
44145,15749.3,0.361302,0.357143,0.425003,0.91507,0.0630341,99.1585
44146,15749.6,0.361284,0.357143,0.424988,0.915009,0.0630341,99.1585
44147,15750,0.361294,0.357143,0.425018,0.914993,0.0630341,99.1585
44148,15750.4,0.361313,0.357143,0.425018,0.915054,0.0630341,99.1585
44149,15750.7,0.361312,0.357143,0.425018,0.915054,0.0630341,99.1585
44150,15751.1,0.361315,0.357143,0.425018,0.915085,0.0630341,99.1585
44151,15751.4,0.361309,0.357143,0.425003,0.91507,0.0630493,99.1585
44152,15751.8,0.361312,0.357143,0.425003,0.915085,0.0630493,99.1585
44153,15752.1,0.361314,0.357143,0.425018,0.915054,0.0630341,99.1585
44154,15752.5,0.361331,0.357143,0.425049,0.9151,0.0630341,99.1585
44155,15752.9,0.361333,0.357143,0.425049,0.915115,0.0630341,99.1585
44156,15753.2,0.361333,0.357143,0.425018,0.915115,0.0630341,99.1585
44157,15753.6,0.361337,0.357143,0.425049,0.915115,0.0630341,99.1585
44158,15753.9,0.361344,0.357143,0.425049,0.915131,0.0630493,99.1584
44159,15754.3,0.361349,0.357143,0.425064,0.915146,0.0630493,99.1584
44160,15754.6,0.361352,0.357143,0.425049,0.915161,0.0630493,99.1584
44161,15755,0.361352,0.357143,0.425064,0.915176,0.0630493,99.1584
44162,15755.4,0.36135,0.357143,0.425049,0.915161,0.0630493,99.1584
44163,15755.7,0.361357,0.357143,0.425064,0.915176,0.0630493,99.1584
44164,15756.1,0.361362,0.357143,0.425064,0.915192,0.0630493,99.1584
44165,15756.4,0.361365,0.357143,0.425079,0.915192,0.0630493,99.1584
44166,15756.8,0.361371,0.357143,0.425079,0.915192,0.0630493,99.1584
44167,15757.1,0.361381,0.357143,0.425095,0.915237,0.0630493,99.1584
44168,15757.5,0.361376,0.357143,0.425095,0.915222,0.0630493,99.1584
44169,15757.9,0.361381,0.357143,0.425095,0.915237,0.0630493,99.1584
44170,15758.2,0.361384,0.357143,0.42511,0.915268,0.0630493,99.1584
44171,15758.6,0.361378,0.357143,0.425095,0.915237,0.0630493,99.1583
44172,15758.9,0.361388,0.357143,0.425095,0.915268,0.0630493,99.1583
44173,15759.3,0.36139,0.357143,0.425095,0.915268,0.0630493,99.1583
44174,15759.6,0.361395,0.357143,0.425095,0.915268,0.0630493,99.1583
44175,15760,0.361403,0.357143,0.425125,0.915298,0.0630493,99.1583
44176,15760.4,0.361404,0.357143,0.425125,0.915298,0.0630493,99.1583
44177,15760.7,0.361408,0.357143,0.425125,0.915298,0.0630493,99.1583
44178,15761.1,0.361415,0.357143,0.42514,0.915329,0.0630646,99.1583
44179,15761.4,0.361414,0.357143,0.42514,0.915344,0.0630646,99.1583
44180,15761.8,0.361411,0.357143,0.42514,0.915314,0.0630493,99.1583
44181,15762.1,0.361424,0.357143,0.425125,0.915329,0.0630646,99.1583
44182,15762.5,0.361434,0.357143,0.425156,0.915375,0.0630646,99.1583
44183,15762.9,0.361429,0.357143,0.425156,0.915375,0.0630646,99.1583
44184,15763.2,0.361428,0.357143,0.425156,0.915359,0.0630646,99.1582
44185,15763.6,0.361437,0.357143,0.425156,0.915375,0.0630493,99.1582
44186,15763.9,0.361444,0.357143,0.425171,0.915375,0.0630646,99.1582
44187,15764.3,0.361454,0.357143,0.425186,0.915436,0.0630646,99.1582
44188,15764.6,0.361443,0.357143,0.425171,0.915405,0.0630646,99.1582
44189,15765,0.361448,0.357143,0.425171,0.915436,0.0630646,99.1582
44190,15765.4,0.361445,0.357143,0.425186,0.915421,0.0630493,99.1582
44191,15765.7,0.361452,0.357143,0.425186,0.915421,0.0630646,99.1582
44192,15766.1,0.361462,0.357143,0.425186,0.915436,0.0630646,99.1582
44193,15766.4,0.361469,0.357143,0.425217,0.915451,0.0630646,99.1582
44194,15766.8,0.361475,0.357143,0.425217,0.915497,0.0630646,99.1582
44195,15767.1,0.361466,0.357143,0.425186,0.915436,0.0630646,99.1582
44196,15767.5,0.361484,0.357143,0.425217,0.915466,0.0630798,99.1582
44197,15767.9,0.361494,0.357143,0.425247,0.915543,0.0630798,99.1581
44198,15768.2,0.361478,0.357143,0.425217,0.915497,0.0630646,99.1581
44199,15768.6,0.361483,0.357143,0.425201,0.915482,0.0630646,99.1581
44200,15768.9,0.361498,0.357143,0.425232,0.915527,0.0630646,99.1581
44201,15769.3,0.361499,0.357143,0.425232,0.915543,0.0630646,99.1581
44202,15769.6,0.361497,0.357143,0.425232,0.915512,0.0630646,99.1581
44203,15770,0.361511,0.357143,0.425247,0.915543,0.0630646,99.1581
44204,15770.4,0.361516,0.357143,0.425262,0.915604,0.0630646,99.1581
44205,15770.7,0.361501,0.357143,0.425232,0.915558,0.0630646,99.1581
44206,15771.1,0.361508,0.357143,0.425232,0.915527,0.0630646,99.1581
44207,15771.4,0.36153,0.357143,0.425262,0.915588,0.0630798,99.1581
44208,15771.8,0.361532,0.357143,0.425278,0.915619,0.0630798,99.1581
44209,15772.1,0.361525,0.357143,0.425262,0.915604,0.0630798,99.158
44210,15772.5,0.361528,0.357143,0.425278,0.915604,0.0630798,99.158
44211,15772.9,0.361535,0.357143,0.425278,0.915649,0.0630798,99.158
44212,15773.2,0.361527,0.357143,0.425293,0.915604,0.0630798,99.158
44213,15773.6,0.361541,0.357143,0.425278,0.915619,0.0630798,99.158
44214,15773.9,0.361553,0.357143,0.425293,0.915665,0.0630798,99.158
44215,15774.3,0.36155,0.357143,0.425293,0.915665,0.0630798,99.158
44216,15774.6,0.36155,0.357143,0.425308,0.91568,0.0630951,99.158
44217,15775,0.361549,0.357143,0.425308,0.915665,0.0630951,99.158
44218,15775.4,0.361556,0.357143,0.425308,0.915649,0.0630951,99.158
44219,15775.7,0.361574,0.357143,0.425308,0.915726,0.0630798,99.158
44220,15776.1,0.361565,0.357143,0.425308,0.91571,0.0630798,99.1579
44221,15776.4,0.361566,0.357143,0.425323,0.91571,0.0630798,99.1579
44222,15776.8,0.36157,0.357143,0.425339,0.91571,0.0630798,99.1579
44223,15777.1,0.361578,0.357143,0.425323,0.915726,0.0630798,99.1579
44224,15777.5,0.361584,0.357143,0.425339,0.915756,0.0630951,99.1579
44225,15777.9,0.361581,0.357143,0.425339,0.915756,0.0630798,99.1579
44226,15778.2,0.361582,0.357143,0.425323,0.915756,0.0630798,99.1579
44227,15778.6,0.361586,0.357143,0.425339,0.915741,0.0630798,99.1579
44228,15778.9,0.3616,0.357143,0.425339,0.915771,0.0630951,99.1579
44229,15779.3,0.361606,0.357143,0.425369,0.915802,0.0630798,99.1579
44230,15779.6,0.361603,0.357143,0.425369,0.915802,0.0630798,99.1579
44231,15780,0.361604,0.357143,0.425369,0.915802,0.0630951,99.1579
44232,15780.4,0.361608,0.361446,0.425369,0.915817,0.0630951,99.1579
44233,15780.7,0.36161,0.361446,0.425369,0.915787,0.0630798,99.1579
44234,15781.1,0.361628,0.361446,0.425385,0.915848,0.0630951,99.1579
44235,15781.4,0.361625,0.361446,0.425385,0.915863,0.0630951,99.1579
44236,15781.8,0.36162,0.361446,0.425369,0.915848,0.0630951,99.1579
