"InphaseC4_004","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.475000,          0.4244,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1620,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0001,         -4.0000,         -4.0006,         -4.0001,         -4.0004,         -4.0000,         -3.9999,         -3.9997
,        3.483333,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5364,          0.9770,          0.7713,          0.2786,          0.2989,          0.8078,         -4.0005,         -4.0001,         -4.0005,         -3.9998,         -3.9998,         -4.0001,         -4.0002,         -3.9996
,        3.491667,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2988,          0.8077,         -4.0002,         -4.0000,         -4.0004,         -3.9999,         -3.9995,         -4.0001,         -3.9997,         -4.0003
,        3.500000,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5364,          0.9770,          0.7713,          0.2786,          0.2989,          0.8077,         -4.0002,         -4.0000,         -4.0001,         -4.0001,         -4.0002,         -4.0002,         -4.0002,         -3.9999
,        3.508333,          0.4245,          0.0798,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0004,         -4.0000,         -3.9999,         -4.0000,         -4.0001,         -4.0002,         -3.9999,         -4.0001
,        3.516667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0379,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9993,         -4.0000,         -3.9998,         -3.9998,         -4.0001,         -3.9999,         -4.0002,         -3.9997
,        3.525000,          0.4244,          0.0797,          0.3924,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9999,         -4.0001,         -4.0001,         -4.0001,         -3.9997,         -3.9999,         -3.9999,         -3.9997
,        3.533333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0005,         -4.0000,         -3.9999,         -4.0001,         -4.0001,         -4.0000,         -4.0002,         -3.9998
,        3.541667,          0.4245,          0.0798,          0.3926,          1.2567,          0.4239,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2786,          0.2989,          0.8078,         -3.9998,         -4.0001,         -4.0000,         -3.9999,         -3.9999,         -4.0000,         -3.9999,         -4.0000
,        3.550000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3192,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9993,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0002
,        3.558333,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2988,          0.8077,         -3.9999,         -4.0000,         -4.0002,         -4.0000,         -3.9996,         -4.0000,         -3.9999,         -4.0000
,        3.566667,          0.4244,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9998,         -4.0000,         -4.0000,         -3.9998,         -4.0000,         -4.0000,         -4.0001,         -3.9998
,        3.575000,          0.4244,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0003,         -4.0001,         -4.0002,         -3.9999,         -3.9995,         -3.9999,         -3.9999,         -4.0001
,        3.583333,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2989,          0.8077,         -3.9996,         -4.0000,         -3.9993,         -3.9999,         -4.0001,         -4.0000,         -4.0000,         -3.9997
,        3.591667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0377,          0.1620,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9998,         -4.0000,         -4.0006,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -4.0000
,        3.600000,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5364,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0005,         -4.0002,         -4.0007,         -3.9998,         -4.0002,         -4.0000,         -4.0001,         -3.9994
,        3.608333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0378,          0.1618,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8078,         -4.0004,         -4.0001,         -4.0000,         -4.0000,         -4.0002,         -4.0001,         -4.0001,         -3.9999
,        3.616667,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7401,          0.0378,          0.1618,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -4.0000,         -4.0000,         -3.9995,         -4.0001,         -3.9998,         -4.0000,         -4.0001,         -4.0004
,        3.625000,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2786,          0.2990,          0.8077,         -3.9996,         -3.9999,         -3.9999,         -3.9999,         -4.0004,         -3.9999,         -4.0002,         -3.9993
