"InphaseC4_001","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
"F:\RiverArchitect-tutorial\SampleData_RosgenC4\RosgenC4_InphaseC4\runs\InphaseC4_001.tcf","Time","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16"," 1","2","3","4","5","6","7","1"," 8"
,        5.725000,          0.1289,          0.0102,          0.1614,          0.7570,          0.1330,          0.0000,          0.1178,          0.0099,          0.0105,          0.0525,          0.1042,          0.1911,          0.3515,          0.0807,          0.1068,          0.3544,         -1.0000,         -1.0000,         -0.9996,         -1.0000,         -1.0005,         -1.0000,         -0.9998,         -1.0005
,        5.733333,          0.1289,          0.0102,          0.1615,          0.7570,          0.1331,          0.0000,          0.1178,          0.0192,          0.0105,          0.0526,          0.1042,          0.1911,          0.3515,          0.0806,          0.1068,          0.3544,         -0.9998,         -1.0000,         -0.9994,         -1.0000,         -1.0000,         -1.0000,         -0.9999,         -0.9999
,        5.741667,          0.1289,          0.0103,          0.1614,          0.7570,          0.1330,          0.0000,          0.1179,          0.0114,          0.0106,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9999,         -1.0000,         -0.9998,         -1.0000,         -1.0004,         -1.0000,         -1.0000,         -0.9999
,        5.750000,          0.1289,          0.0103,          0.1613,          0.7570,          0.1331,          0.0000,          0.1178,          0.0141,          0.0105,          0.0525,          0.1043,          0.1910,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9997,         -1.0000,         -0.9998,         -1.0000,         -1.0006,         -0.9999,         -0.9998,         -1.0005
,        5.758333,          0.1289,          0.0103,          0.1613,          0.7571,          0.1331,          0.0000,          0.1179,          0.0083,          0.0107,          0.0525,          0.1043,          0.1910,          0.3514,          0.0806,          0.1068,          0.3545,         -1.0003,         -1.0000,         -1.0001,         -1.0001,         -0.9993,         -0.9999,         -1.0001,         -1.0001
,        5.766667,          0.1289,          0.0102,          0.1614,          0.7570,          0.1330,          0.0000,          0.1178,          0.0035,          0.0105,          0.0525,          0.1043,          0.1910,          0.3515,          0.0807,          0.1069,          0.3544,         -1.0005,         -1.0000,         -1.0004,         -1.0000,         -1.0005,         -1.0002,         -1.0001,         -1.0004
,        5.775000,          0.1289,          0.0104,          0.1614,          0.7571,          0.1330,          0.0000,          0.1179,          0.0144,          0.0104,          0.0525,          0.1042,          0.1911,          0.3514,          0.0806,          0.1069,          0.3544,         -1.0004,         -1.0000,         -0.9999,         -1.0000,         -0.9994,         -1.0003,         -0.9998,         -1.0001
,        5.783333,          0.1289,          0.0104,          0.1614,          0.7570,          0.1331,          0.0000,          0.1179,          0.0265,          0.0106,          0.0525,          0.1043,          0.1912,          0.3515,          0.0806,          0.1068,          0.3545,         -1.0002,         -1.0000,         -1.0004,         -1.0000,         -0.9999,         -1.0000,         -0.9998,         -0.9999
,        5.791667,          0.1288,          0.0103,          0.1613,          0.7570,          0.1331,          0.0000,          0.1178,          0.0120,          0.0105,          0.0525,          0.1043,          0.1910,          0.3514,          0.0807,          0.1070,          0.3544,         -1.0000,         -1.0000,         -0.9999,         -1.0000,         -0.9999,         -0.9999,         -1.0001,         -1.0000
,        5.800000,          0.1289,          0.0102,          0.1614,          0.7571,          0.1330,          0.0000,          0.1178,          0.0193,          0.0104,          0.0524,          0.1043,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -1.0001,         -1.0000,         -1.0002,         -0.9999,         -1.0001,         -1.0000,         -0.9999,         -1.0004
,        5.808333,          0.1289,          0.0103,          0.1613,          0.7570,          0.1330,          0.0000,          0.1178,          0.0130,          0.0104,          0.0524,          0.1043,          0.1911,          0.3514,          0.0806,          0.1068,          0.3545,         -1.0000,         -1.0000,         -0.9997,         -0.9999,         -1.0002,         -1.0000,         -0.9999,         -1.0002
,        5.816667,          0.1289,          0.0104,          0.1613,          0.7570,          0.1331,          0.0000,          0.1179,          0.0199,          0.0106,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1069,          0.3545,         -0.9996,         -1.0000,         -1.0001,         -1.0000,         -0.9997,         -0.9999,         -1.0002,         -1.0002
,        5.825000,          0.1289,          0.0104,          0.1613,          0.7571,          0.1331,          0.0000,          0.1178,          0.0161,          0.0105,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1069,          0.3544,         -1.0001,         -1.0000,         -1.0001,         -0.9999,         -1.0002,         -1.0000,         -0.9999,         -0.9997
,        5.833333,          0.1289,          0.0103,          0.1614,          0.7570,          0.1330,          0.0000,          0.1178,          0.0101,          0.0106,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9994,         -1.0000,         -0.9999,         -1.0000,         -1.0002,         -1.0001,         -1.0002,         -0.9999
,        5.841667,          0.1289,          0.0103,          0.1614,          0.7571,          0.1331,          0.0000,          0.1178,          0.0193,          0.0106,          0.0525,          0.1043,          0.1910,          0.3514,          0.0806,          0.1068,          0.3544,         -1.0003,         -1.0000,         -1.0006,         -1.0000,         -1.0002,         -1.0001,         -0.9999,         -1.0002
,        5.850000,          0.1289,          0.0102,          0.1613,          0.7570,          0.1330,          0.0000,          0.1179,          0.0231,          0.0105,          0.0526,          0.1043,          0.1911,          0.3515,          0.0806,          0.1067,          0.3544,         -0.9998,         -0.9999,         -0.9998,         -1.0000,         -1.0000,         -0.9998,         -1.0000,         -0.9995
,        5.858333,          0.1289,          0.0105,          0.1614,          0.7570,          0.1331,          0.0000,          0.1178,          0.0147,          0.0106,          0.0525,          0.1043,          0.1910,          0.3514,          0.0807,          0.1068,          0.3544,         -1.0002,         -1.0000,         -0.9995,         -1.0000,         -0.9997,         -1.0000,         -1.0003,         -0.9999
,        5.866667,          0.1288,          0.0102,          0.1615,          0.7570,          0.1331,          0.0000,          0.1178,          0.0111,          0.0104,          0.0525,          0.1043,          0.1911,          0.3514,          0.0807,          0.1069,          0.3545,         -1.0000,         -1.0000,         -1.0002,         -1.0001,         -1.0000,         -1.0001,         -0.9998,         -1.0008
,        5.875000,          0.1289,          0.0102,          0.1614,          0.7571,          0.1331,          0.0000,          0.1178,          0.0193,          0.0106,          0.0525,          0.1043,          0.1911,          0.3515,          0.0806,          0.1068,          0.3545,         -0.9997,         -1.0000,         -0.9997,         -1.0000,         -1.0002,         -0.9997,         -1.0002,         -1.0004
,        5.883333,          0.1289,          0.0102,          0.1613,          0.7571,          0.1331,          0.0000,          0.1179,          0.0081,          0.0105,          0.0525,          0.1043,          0.1911,          0.3514,          0.0806,          0.1069,          0.3544,         -1.0002,         -1.0000,         -0.9992,         -0.9999,         -0.9997,         -1.0000,         -0.9997,         -1.0006
